acc_x, acc_y, angular_z, stamp, 
-0.02895828619502769, 2.1451069242704155, 1.5648268550241402, 18642000000
-0.038753183990869924, 2.0549923225678315, 1.564620863814484, 18647000000
0.012159442959292825, 2.0664765289468243, 1.5658114543088963, 18652000000
-0.004376237473865688, 2.099243384349753, 1.5660968865199594, 18657000000
6.7029946240387694, 2.083821552241899, 1.5674335089264841, 18662000000
0.03096041165213914, 2.1325965842053507, 1.5698343335127087, 18699000000
-0.004114600437852258, 2.1351389174743742, 1.5704580901208813, 18705000000
-0.015435790458135389, 2.128273423668783, 1.5708834426134743, 18710000000
0.0008712440613834946, 2.1160926606699224, 1.571060224493438, 18715000000
0.00962547699535693, 2.1459380865511894, 1.5714650566323392, 18720000000
0.018399069137244456, 2.1534629920906996, 1.5708284706908662, 18725000000
0.005578036057536658, 2.1625420657472234, 1.57093522550223, 18730000000
-0.0006372160131771247, 2.178366830000296, 1.5701560969085078, 18735000000
1.0645238484585087, 2.1232946411085805, 1.5660251433023833, 18740000000
-1.2159839436753235, 2.1786450122776895, 1.5627671315099914, 18745000000
0.14273651735831125, 2.1150065566123217, 1.5627391346958601, 18750000000
0.9948093462165737, 2.134964798465104, 1.5615652512715288, 18755000000
-0.7089132351039171, 2.12929939812332, 1.5556900762927437, 18761000000
-0.20464388572290618, 2.143934855010692, 1.555996791579178, 18766000000
0.8873497278489504, 2.1037753964283574, 1.553498046248775, 18771000000
-0.02208904814352672, 2.134405139944952, 1.5487103291459037, 18776000000
-1.290851533958551, 2.102516052474281, 1.548860932979388, 18781000000
0.9129350657379124, 2.178065988390471, 1.546412175459623, 18786000000
-0.009264919118422792, 2.0781218844218214, 1.5416859618087337, 18791000000
-0.7956537943193709, 2.110263097783663, 1.5396097818551564, 18796000000
0.8834565032798116, 2.1645709397733315, 1.5363612657296417, 18801000000
-0.09677915790224012, 2.0407879379611553, 1.531544575093225, 18806000000
0.06286492638033943, 2.1159446580680843, 1.5274036323338498, 18811000000
0.14323097775090296, 2.0893018329329425, 1.522893569727686, 18816000000
-0.13169474965316144, 2.1613290849560056, 1.5194286838265065, 18821000000
-0.06602968801132014, 1.924907150547119, 1.5159786382590887, 18826000000
0.20456691465378163, 2.118786188586288, 1.5123574885572488, 18831000000
-0.10642721698460025, 2.0839511319962982, 1.5096227411086005, 18836000000
0.026851686655728194, 2.003169865156377, 1.5059226531249177, 18841000000
0.021490190519164204, 2.141463728400811, 1.503942831672904, 18846000000
0.08244785564005395, 2.060984144039891, 1.501429865489773, 18851000000
-0.020488984086354543, 1.9600671424176985, 1.4994785132858393, 18856000000
-0.03230017243418702, 2.1360000371549837, 1.498156487379572, 18861000000
0.09020096751910361, 2.0545463508902393, 1.4964237475202151, 18866000000
0.01883632818809779, 1.9945880189768255, 1.4940345312882917, 18871000000
-0.10238921693784775, 2.0575498362845006, 1.492053121598658, 18876000000
0.10388079699752413, 2.00067134006069, 1.491204945046547, 18881000000
0.1428022563518474, 2.1610622424645185, 1.4890378705651424, 18886000000
-0.1911853865860057, 1.9834438454852164, 1.4870759901446555, 18891000000
0.09965746056419493, 1.9909335792987346, 1.4864814125713974, 18896000000
0.08490489038369498, 2.0471706736048754, 1.4833729642434867, 18902000000
-0.1800817990038516, 2.05605525064299, 1.4821425305099272, 18907000000
0.11816918376974223, 1.9894236444215998, 1.481573754039064, 18912000000
0.01754676391528251, 2.066532673684675, 1.4803280304946387, 18917000000
-0.14582184430854642, 2.0027365485722166, 1.479546868123305, 18922000000
0.09755406999685669, 2.0034300225639896, 1.47931592141661, 18927000000
-0.047445712214694444, 2.086080884852079, 1.478812359684628, 18934000000
0.05797006888849433, 1.975047886975852, 1.4783375193887387, 18939000000
-0.05378097910029498, 2.1217028458639406, 1.478276133638107, 18944000000
-0.391603993223021, 1.9295253370925929, 1.478851614879589, 18950000000
0.4166304650530822, 2.0813179196823133, 1.4814133524336774, 18955000000
0.256641352616215, 2.07171007106701, 1.4825531489473471, 18960000000
-0.6985193248990087, 2.024409294730094, 1.4850642824597438, 18965000000
0.06375901513025611, 2.0489322262016585, 1.48803804322375, 18970000000
0.09459199655840886, 2.007186614211106, 1.4932968194041658, 18975000000
0.7508018770578267, 2.1008154232017944, 1.497229425790309, 18980000000
0.3490379734936158, 2.2919833164897923, 1.4979828344958603, 18985000000
-0.5210853515661893, 2.071829331599462, 1.5029621160274589, 18991000000
0.005137697914722463, 2.068974933561035, 1.5056942605390873, 18996000000
0.05801647364165075, 2.0726362244787007, 1.5088691568353696, 19001000000
-0.017609641425261113, 2.0567901154728836, 1.5110296633283147, 19006000000
-0.0587714182543414, 2.069985885984303, 1.5137970289436355, 19011000000
-0.05833572380222243, 2.084061635685956, 1.5155328790777391, 19016000000
-0.046381862411564, 2.107171100802356, 1.5176848016481808, 19021000000
-0.047442146844365915, 2.09861425436731, 1.5197259183082985, 19026000000
-0.02569009527958655, 2.0764361217867027, 1.5211324242121746, 19031000000
-0.03636087715309477, 2.0592083518264523, 1.5231916487561543, 19036000000
-0.033201462117241794, 2.1162064643622163, 1.5247982042996264, 19041000000
0.022875681314884235, 2.139052751629411, 1.5265498593679256, 19046000000
-0.0610460157792487, 2.1017846769400967, 1.5276251068236362, 19051000000
-0.021991395647702975, 2.11898820180531, 1.5295134797607528, 19056000000
-0.0058043217612532205, 2.1143462276213705, 1.5301992618880198, 19061000000
-0.02475733286880702, 2.092778370756132, 1.5322275856264767, 19066000000
0.0012051142577506613, 2.1053928775600714, 1.533230234638793, 19071000000
-0.025489614276520727, 2.0837419528715353, 1.5351038605771457, 19076000000
-0.015672871303260255, 2.0912328696513476, 1.5355721173324068, 19081000000
-0.027870740883120377, 2.1138149318757264, 1.5364865045419518, 19086000000
-0.020750404131067775, 2.1270168726826038, 1.5372436042185904, 19091000000
-0.005893871766178834, 2.1055929378632854, 1.5381019822239292, 19096000000
0.00966023920139283, 2.0960355443099026, 1.538313012052889, 19101000000
0.015878146225070586, 2.091608850902795, 1.539324187253221, 19106000000
-0.0034258836717077665, 2.1301811860111113, 1.539432675304274, 19111000000
-0.021750406643725795, 2.1008216549297116, 1.5398984177684485, 19116000000
-0.01701258533807342, 2.1018791871615243, 1.5408716788146695, 19121000000
0.029419094980242783, 2.092421111842489, 1.5412947368447945, 19126000000
0.010622443525658932, 2.113733905399238, 1.5420907101910792, 19132000000
-0.01675681692633759, 2.1201380422591507, 1.5433719876340084, 19137000000
0.030628570405554306, 2.0946164217137304, 1.5439076755956218, 19142000000
0.012736419500585818, 2.10871103476196, 1.545814378361584, 19147000000
0.15775039548974235, 2.0129265008529416, 1.547194372292777, 19153000000
0.6924301722124282, 2.132990297209992, 1.5437987623203984, 19157000000
-0.9085778224300839, 2.109232400616899, 1.5422291979938278, 19162000000
0.9489735743082877, 2.0725216198403533, 1.540175437775293, 19167000000
-0.0657956562266196, 2.165052356972651, 1.534296899445479, 19172000000
-0.03362777382908615, 2.1209583252837625, 1.5296160222270272, 19177000000
0.0026594802355632066, 2.0932328701928067, 1.525409110099713, 19182000000
-0.038339184061667184, 2.128322147898545, 1.5211022961918057, 19187000000
-0.029951476335157177, 2.0982038013014104, 1.5173094217818555, 19192000000
-0.004054129672338374, 2.1214542990411136, 1.5136749929125204, 19197000000
0.010002804522593948, 2.0700471748633373, 1.5107160480367834, 19202000000
0.024367015639440655, 2.075811572638662, 1.5079332444977351, 19207000000
-0.0015272381594362058, 2.0721820500570294, 1.5048834934687523, 19212000000
-0.014975494240842359, 2.0444549686699776, 1.5032870012574595, 19217000000
0.030588827614868915, 2.0786486147134227, 1.501639613902904, 19222000000
-0.01430536768693396, 2.06796623092609, 1.4999575922666215, 19227000000
0.019919186634519182, 2.060837137064395, 1.4988956154019013, 19232000000
0.0373958587543716, 2.060935767878629, 1.4974782659642953, 19237000000
-0.015720066909736603, 2.086719193283087, 1.4959936531603577, 19242000000
-0.02956141878356841, 2.040584616601718, 1.4947323638384595, 19247000000
-0.13278930778701403, 2.0593373545341938, 1.4957708317076412, 19252000000
0.28358477929424153, 2.0234688332161612, 1.4949631208866199, 19257000000
-0.11605326764451693, 2.097001931674891, 1.493054034820556, 19262000000
-0.0438176086012003, 2.093583700596655, 1.4919552786114265, 19267000000
-0.7177684442648334, 2.042756798515382, 1.4936337920456115, 19272000000
0.8595523345764526, 2.025690842022027, 1.4939275344019698, 19277000000
-0.11696873838426472, 2.065311420328682, 1.4930509553835103, 19282000000
-0.5936582914437858, 2.060132540490779, 1.4949608947376165, 19287000000
0.0069448197310187565, 2.106295244020433, 1.5079939943418192, 19311000000
0.1394721766606615, 1.9006044095395973, 1.5104068296029116, 19316000000
-0.3124203932018648, 2.22063146620597, 1.5129563024202595, 19321000000
0.1087241311326965, 2.095760174492936, 1.5160206742470566, 19326000000
-0.02592899210372694, 2.077411863127381, 1.5176019489126833, 19331000000
0.10769448899204302, 1.9310626984416261, 1.5192662403902597, 19336000000
-0.2910176102550598, 2.315441123823878, 1.5216307244547314, 19341000000
0.08842631922897362, 2.1210636726942846, 1.5233201751480911, 19347000000
0.03146155859699765, 2.1146475044085573, 1.5261431855869378, 19353000000
0.13984107598239173, 1.8491902208864062, 1.5276976242055458, 19358000000
-0.2736530795605706, 2.1239979645940372, 1.5303343203383541, 19363000000
0.08587281663251112, 2.0234126193692505, 1.5315571396358532, 19368000000
0.03740772864269852, 2.1506647675371835, 1.5351807382115954, 19373000000
-0.22045669550339708, 1.8626548159420298, 1.5376312479081962, 19378000000
0.0546136727169316, 2.190288343974381, 1.5399083664280715, 19383000000
-0.0159465376187442, 2.210773280059915, 1.543247726291832, 19388000000
0.039919611353937616, 2.271786872035422, 1.5460220075289701, 19393000000
-0.22137191957611463, 1.9346412831451665, 1.5472282122525511, 19399000000
-0.03210063808761232, 2.1102802268801613, 1.549911983341367, 19404000000
-0.005295900014122983, 2.170464921474149, 1.5506882147501984, 19409000000
0.09251286722211216, 2.2638411661408617, 1.5527894356217269, 19414000000
-0.16566940541632494, 2.0234474586952222, 1.5545149160275054, 19419000000
0.06147018046125344, 2.146472761844471, 1.557132703082827, 19424000000
0.002347575471866257, 2.165611147248202, 1.558721499306433, 19429000000
-0.047350438862913555, 2.134792205033143, 1.560610645132077, 19434000000
0.11274025391428008, 2.23675498379932, 1.5610810554446328, 19439000000
-0.23158460431965885, 1.9531151442625714, 1.5613666739746785, 19444000000
0.0018241205413647814, 2.123023479861353, 1.5632171432834199, 19449000000
0.05644216455428338, 2.1819945404378074, 1.564404487917274, 19454000000
0.021090313140981615, 2.150230584720879, 1.5653005387309873, 19459000000
0.005666059744408397, 2.14268841747291, 1.5659724277665727, 19464000000
-0.002719256818903403, 2.119687804282705, 1.566224160676655, 19469000000
-0.02463407267071227, 2.139609282678375, 1.5666394643089512, 19474000000
5.851189988025149, 2.1514266374691395, 1.569243092293763, 19479000000
-0.1806278534180981, 2.2289379846212416, 1.5703787394851254, 19484000000
-0.01608330339366025, 2.229801307359122, 1.5716246478171403, 19489000000
-0.01305850953165933, 2.1992596020389885, 1.5726558048609185, 19494000000
-0.007897720821470378, 2.1716465005454437, 1.5736178340970237, 19499000000
0.01571343563218797, 2.2069962710830793, 1.5753714474899017, 19504000000
7.214472759423701, 2.2331971711062764, 1.5709416951846844, 19510000000
-0.1836066098802276, 2.3246321610762926, 1.5705358701346577, 19515000000
0.7217023937940135, 2.2143526190083818, 1.5662306087913385, 19520000000
-0.8731025118849183, 2.289799545933743, 1.560941581861387, 19525000000
0.8339821005647784, 2.2406704997148, 1.5586644119472661, 19530000000
-0.09636498243919134, 2.239396966645275, 1.5521032791060816, 19535000000
0.11949525510899349, 2.2675988158267493, 1.5457890155626537, 19540000000
6.533580304730911, 2.2500451112365893, 1.5415772398698981, 19545000000
-0.15679481927981687, 2.194038297279492, 1.5362370880783187, 19550000000
-0.11234883534634565, 2.2529794232767255, 1.5317035338757592, 19555000000
0.2043178680547144, 2.298078937474248, 1.5273484243201796, 19560000000
-0.06411108695951645, 2.244096923320847, 1.5233725185268683, 19565000000
-0.07895480983697699, 2.2109215039967403, 1.519678283704835, 19570000000
0.16925522552098216, 2.3251377401139717, 1.5170121725175443, 19575000000
0.017646036879272638, 2.2096829348086793, 1.5139026018025636, 19580000000
0.0973841835487303, 2.079273366537143, 1.5110556480361692, 19585000000
-0.163584051667849, 2.3421044893439857, 1.508282071666918, 19590000000
-0.5886154990956637, 2.2100387418731615, 1.5083172147461186, 19596000000
0.7053923358087308, 2.1679574705528624, 1.5077396153985525, 19601000000
0.01519535159746565, 2.2726542373439136, 1.5063596278823768, 19606000000
-0.8223933567547664, 2.2646408465664036, 1.5074029640104727, 19611000000
0.41697131816910116, 2.1682975703863048, 1.510009998285593, 19616000000
0.20921318844566514, 2.265436825825501, 1.5093242182734803, 19621000000
-1.0493287579810355, 2.223454525724687, 1.5113083760158885, 19626000000
0.07333417486163232, 2.204051286414188, 1.5136779214602296, 19631000000
-0.10284052529461064, 2.203593825473266, 1.5192826331336893, 19636000000
0.9164703897730978, 2.3099578795447133, 1.5216153984448588, 19641000000
-0.8084905591206921, 2.2212842148287977, 1.5248643840780798, 19646000000
-0.018372893562232637, 2.2302363237579423, 1.5276767908401874, 19651000000
0.9113963538828193, 2.269138963175843, 1.5300660260553556, 19656000000
-0.5564467017603113, 2.244528315505156, 1.5311489544369028, 19661000000
0.06724931750786055, 2.2146778629359383, 1.533554680037135, 19666000000
-0.06661600915062682, 2.2384923798465373, 1.5366691560505452, 19671000000
0.8538401984405662, 2.310596589018405, 1.5369702091432405, 19676000000
-0.8672582556885357, 2.225762243283126, 1.53855583863201, 19681000000
0.04569436313750663, 2.276370288161212, 1.5400858674251388, 19686000000
-0.0827023528121083, 2.2308423879309403, 1.5430892392598115, 19691000000
0.8849670160887816, 2.3432276803171246, 1.542871368073898, 19696000000
-0.8414110508366596, 2.2630349586565597, 1.5454626324184484, 19701000000
0.03488094413937665, 2.2683001992308367, 1.547043046637757, 19706000000
-0.06328883130814628, 2.24165696094056, 1.5490876417524173, 19711000000
0.03692078263724895, 2.305569495014246, 1.5488913341333503, 19716000000
0.020710356612285208, 2.2916313310756364, 1.5501480938522385, 19721000000
0.013078825207029642, 2.2608395781623356, 1.5517339595953845, 19726000000
-0.03704001046445258, 2.2550651670821242, 1.5535914743972365, 19731000000
0.22155906308037224, 2.3007005038370734, 1.551374471412047, 19736000000
-0.20167308019685867, 2.2605697800336384, 1.552932200290799, 19741000000
0.022777641536492123, 2.295192764441362, 1.554029693633336, 19747000000
-0.0064826823767068845, 2.2816228837750105, 1.5556688109838117, 19752000000
0.9898410214848464, 2.305170318358841, 1.5569351973653278, 19757000000
-0.7832408802376994, 2.289402813595307, 1.5559198918066577, 19762000000
0.07135302616690577, 2.2894049423344036, 1.5568989574057501, 19767000000
-0.007397367102080063, 2.2557343928315263, 1.5575912618352432, 19772000000
0.835823759514994, 2.3023913606350126, 1.557640125222273, 19777000000
-0.8956876003671728, 2.313446716055884, 1.5570588549932791, 19782000000
0.0725031784329537, 2.2937973803460263, 1.5572095082821875, 19787000000
0.025243658887054033, 2.2688450512496816, 1.5585790935088812, 19792000000
0.8460354425386029, 2.3108510976636425, 1.5587451512755617, 19797000000
-0.8839455058630566, 2.3344805271719897, 1.5559919898612955, 19802000000
-0.001613271088304967, 2.29098631818554, 1.5569852149799197, 19807000000
0.004944612404434039, 2.2488465795486943, 1.5573136353896189, 19812000000
0.008213801531699122, 2.2461572420601845, 1.5586593809413167, 19817000000
0.8593522782545783, 2.3362836836720766, 1.5558675375613562, 19822000000
-0.7370718256270666, 2.2587279372355717, 1.5564256565333092, 19827000000
0.04557566162733184, 2.307238036726215, 1.556571740207877, 19832000000
-0.009472521932459742, 2.239161568798491, 1.557527861550926, 19837000000
0.8177882845366309, 2.364560372970093, 1.5574578482953296, 19842000000
-1.0358096285287413, 2.24296557196647, 1.5558004505039165, 19847000000
0.06394281523616704, 2.240603517504727, 1.5564062695189398, 19852000000
-0.01915115579628995, 2.2688993893307288, 1.557013212712003, 19857000000
0.9470648056452989, 2.4124123696300774, 1.5562953010230207, 19862000000
-1.0159866185457773, 2.2077632717836297, 1.554760672213331, 19867000000
0.09188308696833052, 2.263239224631848, 1.5549736672875307, 19872000000
0.011316173225211088, 2.2690503463008924, 1.556601201013618, 19879000000
-0.03017442579861046, 2.313667031542412, 1.5540559062238157, 19887000000
0.9219163245762702, 2.2517394117449414, 1.5532387418073759, 19892000000
-0.5934659014215834, 2.3112290505497475, 1.5485285836241662, 19897000000
0.07184993711466928, 2.263554287623993, 1.5487565105479044, 19903000000
0.7853197026652928, 2.2266986314928405, 1.5441334927349113, 19908000000
0.11411594598144702, 2.318578369819966, 1.5392221573764004, 19913000000
0.031769160978154756, 2.199082396172931, 1.5369119190596403, 19921000000
-0.06638476179845403, 2.3078775904308646, 1.5313888000355578, 19926000000
-0.6352986202683524, 2.3287099571265246, 1.528095959622074, 19931000000
0.7986339468556931, 2.2202043431634304, 1.5266912669883115, 19936000000
-0.16465053754834624, 2.304503984171448, 1.5228623120915272, 19941000000
0.16890598886192892, 2.2542189671164166, 1.519372415446887, 19946000000
0.013646334330539509, 2.197402075853384, 1.5156481244659765, 19951000000
-0.6395064629546291, 2.22063343511861, 1.5135889184452793, 19956000000
0.6091144770981461, 2.041244605399997, 1.511860846131579, 19961000000
-0.08592853743481277, 2.439510757887796, 1.509513020456492, 19966000000
-0.005515528480893456, 2.2939579868126847, 1.5076812559966708, 19971000000
0.013437526293647771, 2.235860462717018, 1.505254378019273, 19977000000
-0.7928722845606412, 2.1963995239733105, 1.5056488126606884, 19982000000
0.08611172705825954, 2.2544951154715953, 1.5060007205518073, 19991000000
-0.03911397537599734, 2.221715317299869, 1.5084782918838018, 19996000000
0.5454491975000361, 2.311962220447971, 1.5110334282346307, 20001000000
-0.6959228068386533, 2.17449884964909, 1.5115391927268838, 20006000000
-0.044068187078708757, 2.1857483298718745, 1.5150632708531353, 20012000000
-0.26162040715939694, 2.357502046901235, 1.518604143017771, 20017000000
0.12968984896100433, 2.239462871307286, 1.5225040749808427, 20022000000
-0.037817944789371095, 2.2475793455234148, 1.5242896750289152, 20027000000
0.08942278155075971, 2.206179279901815, 1.5267921578153831, 20034000000
-0.3394321517710809, 2.317482462293846, 1.5294392296713184, 20039000000
0.07034358618220804, 2.2403062923963053, 1.5316414013120923, 20044000000
0.15780753767636488, 2.2334670677868385, 1.5333161623680718, 20049000000
-0.17159236640559525, 2.338223347391863, 1.536628959890042, 20056000000
0.10144826716682083, 2.247150056722385, 1.5380549375358725, 20061000000
0.14795356056447603, 2.2240706127305434, 1.5399372269380582, 20067000000
-0.2573083014677195, 2.331014061656494, 1.5418352154374924, 20072000000
0.07625248868633923, 2.2704642130036428, 1.5432091726433574, 20077000000
0.11747448013371259, 2.1971908521552184, 1.5443705779810253, 20083000000
-0.2648923382190025, 2.347137402096798, 1.5447444476346295, 20088000000
-0.015191723573274588, 2.336268809748051, 1.5460416152546688, 20093000000
0.03825312460181195, 2.299500456617184, 1.5472291622912244, 20098000000
0.19612145077629956, 2.1948173963143067, 1.5472150166536087, 20103000000
-0.30646857265028016, 2.358552393552595, 1.5483546271527562, 20108000000
0.06078308038287635, 2.2895434602429034, 1.5495470998327334, 20113000000
0.049063992489017494, 2.288426087245805, 1.550082824109613, 20118000000
0.14760795231850735, 2.212692389746775, 1.5509785818548731, 20123000000
-0.3263305935548651, 2.376270829805407, 1.5520560414524613, 20128000000
0.06967181400984479, 2.3027377403879132, 1.5527095234477832, 20134000000
0.13860076054284842, 2.2655608863669427, 1.5540736428407473, 20139000000
-0.18747795617504193, 2.3425369420323885, 1.5548188501229752, 20144000000
0.020481600139112956, 2.2994024655321046, 1.5555201724736711, 20151000000
0.05968199600252629, 2.298105927072909, 1.555306905431937, 20156000000
0.0028353582195082792, 2.250373701388374, 1.5556311802432556, 20161000000
-0.014871836937677917, 2.328942708614774, 1.556132986243679, 20166000000
0.04409151506067127, 2.3115842337964048, 1.5565541994261196, 20171000000
0.1773493844012292, 2.215382101167053, 1.5561690137636228, 20176000000
-0.28017176928102333, 2.404046094258696, 1.5561541622172521, 20181000000
0.05336186903076347, 2.282219262453838, 1.5572855240208305, 20186000000
0.006200620409511298, 2.293197290910276, 1.5568304856640056, 20191000000
0.14937385675746945, 2.186633224920842, 1.5572642659768128, 20196000000
0.6598922830391867, 2.350650329829481, 1.5550409255758686, 20201000000
-0.8520420496514803, 2.266582387504574, 1.5517452152341544, 20206000000
0.01898627517514611, 2.251718952249558, 1.5524762054022174, 20211000000
0.632001369186074, 2.3292134804744697, 1.5478771327973053, 20216000000
-0.7283889080922266, 2.2965376050565536, 1.5450420925363735, 20221000000
0.0746253891626771, 2.2548328773781834, 1.5448415505206952, 20226000000
0.549387934254086, 2.2809931489838213, 1.5406043636871345, 20231000000
0.2041856673292766, 2.2884765817859787, 1.5361554564004725, 20236000000
-0.49427156842310543, 2.2701112960221534, 1.5308603276292283, 20242000000
0.8838780567753334, 2.215300187503127, 1.5289296156797527, 20247000000
-0.021919722920628753, 2.180016766594386, 1.5252642885832906, 20252000000
-0.04521304001193266, 2.3464082607201657, 1.5212331330101647, 20257000000
0.029462111486744574, 2.2810686901919373, 1.518611624767584, 20262000000
0.008761198854181392, 2.26175234536238, 1.5150398480007787, 20267000000
0.039748600081456344, 2.2314315766353325, 1.510557342429188, 20275000000
0.019103094762717897, 2.2318941093999105, 1.5080857406117936, 20280000000
-0.02198877856719827, 2.214381327810232, 1.5058754132123922, 20285000000
-0.016234560878228176, 2.223183881941273, 1.5037696207628233, 20290000000
0.04637070948039044, 2.1989333988406052, 1.5025112708848112, 20297000000
-0.025815520334732972, 2.159696719615457, 1.5007110366694403, 20303000000
-0.014906677472386257, 2.322843460476369, 1.5001709736755044, 20308000000
-0.013911322769297945, 2.2505710809202615, 1.4978548576411572, 20313000000
-0.0461237368862258, 2.233357847602987, 1.4988543385692683, 20318000000
-0.10174557172977129, 2.190226015044611, 1.5054665413820172, 20342000000
-0.16086990393901288, 2.360817823667717, 1.5074498794384326, 20347000000
0.0331075482576807, 2.252646081441506, 1.5109513554163245, 20353000000
-0.07549391293072799, 2.2346871416109977, 1.5121637815060678, 20358000000
7.031374008075449, 2.230831235934375, 1.5153068476774632, 20363000000
-0.2174030942256483, 2.294638286019193, 1.5172734718045857, 20368000000
-0.059019517631311365, 2.295341757349777, 1.5185109652838211, 20373000000
-0.04394567845810057, 2.293001472575275, 1.520122704463783, 20378000000
-0.04548400383389531, 2.3041251308181008, 1.5209855454567593, 20383000000
-0.04372885331920067, 2.3692420420629943, 1.5226360673575827, 20389000000
4.384775451728226, 2.262310970531245, 1.5266512171450093, 20397000000
-0.21038660990203936, 2.240191712003989, 1.5274892103045223, 20402000000
-0.08619634440589996, 2.288158330530418, 1.5304964045215874, 20408000000
-0.05111423052698852, 2.267846550158848, 1.5322641084643462, 20413000000
-0.02944536265993269, 2.42619197241693, 1.5345786649552469, 20418000000
-0.010442700311391526, 2.4111127441120397, 1.5364704912162293, 20423000000
5.59799698247163, 2.36898175819252, 1.5401661078837432, 20428000000
-0.21846406415587166, 2.4312172696881684, 1.5420158042985042, 20433000000
-0.10191890825182202, 2.432894650491461, 1.5439194717128635, 20438000000
-0.04109707734327128, 2.4235772639058695, 1.5460318283363272, 20443000000
-0.009146966440110045, 2.438029960019338, 1.5484789119905467, 20448000000
0.006678033104147037, 2.4360257727376857, 1.5503817504356154, 20453000000
-0.011005410678639952, 2.4209197247116507, 1.5526076648824028, 20458000000
0.0007701525157534413, 2.439376171237034, 1.554427425318646, 20463000000
-0.012652636890366494, 2.426882471325255, 1.5557583451159116, 20468000000
-0.004959248539619521, 2.434719580738498, 1.557262912692505, 20473000000
0.05120287137615319, 2.486510933615399, 1.5592112855609517, 20478000000
-0.05123538331047969, 2.4545423495781287, 1.5602240080374632, 20483000000
-0.011058382400831443, 2.4600978330579895, 1.5610070291657725, 20488000000
0.0040391963432470125, 2.4626411085028552, 1.5620812528548522, 20493000000
-0.0007762308090999348, 2.4678353645310906, 1.5630849063909358, 20498000000
-0.03279121339500967, 2.4645811454121724, 1.5646261765733502, 20503000000
0.8865755199053078, 2.4599365740295607, 1.5648910384487698, 20508000000
-0.9590113519378094, 2.5524470292478743, 1.5632528939679524, 20513000000
0.06571858485848227, 2.4452497305771472, 1.5645823557571816, 20518000000
0.028820787627702953, 2.423359668714441, 1.565731806093576, 20523000000
-0.02083582664665643, 2.4456459740538077, 1.566972056462035, 20528000000
0.17633037602793591, 2.511408983148948, 1.563389908598265, 20533000000
-0.1647885360814328, 2.461984094808519, 1.5638476033945425, 20538000000
0.07824594665637664, 2.439679998537027, 1.565146525623497, 20543000000
1.0709083305728673, 2.499971804736945, 1.5610595389403914, 20548000000
-1.1074581521666091, 2.3936780061873826, 1.5602417892893585, 20553000000
0.093560415094901, 2.4424985971918596, 1.5608180122950166, 20558000000
1.0817043768276597, 2.5122272107436467, 1.5593633982877062, 20563000000
-1.0820950306690647, 2.393880153375166, 1.5561204770364159, 20568000000
0.06542779157210354, 2.4081491749961863, 1.5568258292828696, 20573000000
1.052056017882368, 2.5335273123777924, 1.5562363263204284, 20578000000
-0.8495309815562203, 2.385502769846132, 1.5525373126106896, 20583000000
-0.16550327921109867, 2.4164425012279107, 1.55374450204567, 20588000000
0.9232640684239283, 2.475471127273635, 1.5541024255954912, 20593000000
0.08691455326524217, 2.481529395820986, 1.5501760744418136, 20598000000
-0.7995624675897761, 2.354568259763421, 1.551475690760192, 20603000000
1.1447435258246947, 2.479000983305762, 1.5514860397108792, 20608000000
0.15394749785081005, 2.4537847490727716, 1.5478160685037303, 20613000000
-0.9914532202824642, 2.3728710109810436, 1.5490721587727077, 20618000000
0.9491304110378647, 2.47078368197834, 1.5489913157203992, 20623000000
0.12365359814827614, 2.4549538830254596, 1.5450602975819254, 20628000000
-0.8049187915402526, 2.3701487109694774, 1.545471767306509, 20634000000
0.04220566654548255, 2.416159407024207, 1.5465654212678166, 20639000000
1.2729033522245425, 2.4732579746798895, 1.5445708786643, 20644000000
-1.016415764887838, 2.390299397459736, 1.5432920747833059, 20649000000
0.08076528683252424, 2.418552510585227, 1.5450375565525638, 20654000000
1.0476457717651537, 2.54537145787866, 1.542241439411499, 20659000000
-0.6310388988967559, 2.3493925678231475, 1.5433396870310567, 20667000000
0.9639561171684559, 2.459068102385219, 1.5435636897699516, 20672000000
-0.7553553866365242, 2.395370498224592, 1.5409624692709907, 20677000000
-0.15144626356991567, 2.437757179132938, 1.542508907078212, 20682000000
0.02153554575677411, 2.4293347958201683, 1.5440494567860612, 20687000000
0.7883872014255332, 2.475159647568277, 1.5410079575580535, 20692000000
-1.0088170770786178, 2.3771134424620586, 1.5426852117321683, 20697000000
0.047018812379194426, 2.361642629183519, 1.544215581596842, 20702000000
0.7903413895100152, 2.472710526262832, 1.5428714770754515, 20707000000
-0.962014524464232, 2.422368408435281, 1.5431697953194112, 20712000000
0.04917614675281815, 2.4057722332692237, 1.544815378390775, 20717000000
-0.010153488079947554, 2.423532437214239, 1.5472959196967302, 20722000000
0.22209760941341106, 2.442228144448436, 1.5447083549621414, 20727000000
-0.17758493047595608, 2.4270702662269352, 1.5466041595127598, 20732000000
0.028989255966187587, 2.3627152475303137, 1.5474420503077702, 20737000000
0.7794237908150077, 2.4238341759198865, 1.5487210614708036, 20742000000
-0.6772070192261228, 2.46818760621075, 1.5474886277675717, 20748000000
0.05030450814332195, 2.4348125780745717, 1.548362590049153, 20753000000
0.052535312410510224, 2.4610602721803843, 1.5486986133350928, 20758000000
0.017819455152199837, 2.427764851154692, 1.5520615483611977, 20763000000
0.8439373166977888, 2.3468751810908786, 1.5533105078670337, 20768000000
