acc_x, acc_y, angular_z, stamp, 
0.08904749821308851, 1.0948630753742814, 0.9855182747131419, 31113000000
0.08528781405362629, 1.076140233527149, 0.9853848021967795, 31118000000
0.10882031579355081, 1.0762637379885112, 0.9854525655061414, 31123000000
0.08700472284189954, 1.0879127765045897, 0.9851933131748399, 31128000000
0.08851875434061678, 1.0884042479969211, 0.9855141649022601, 31133000000
0.07486028835354717, 1.0948378482932681, 0.9854190977867064, 31138000000
0.08348357154500276, 1.10311990839291, 0.9853524607412192, 31143000000
0.08901708794625524, 1.088749207573956, 0.9854186086499668, 31148000000
0.07738752261334036, 1.085309244051493, 0.9856090726484937, 31153000000
0.09626551355269546, 1.086051588489663, 0.9855528905537072, 31158000000
0.07830723316543474, 1.0774398738746649, 0.9852991697476498, 31163000000
0.08757954180188866, 1.096597953758433, 0.9852625517795263, 31168000000
0.08648320683893518, 1.0826795078803437, 0.9854616589568777, 31173000000
0.113489245067828, 1.0588158995174224, 0.9856097565891846, 31178000000
0.10523126729589158, 1.0682630589739939, 0.985483390737841, 31184000000
0.10292336500000605, 1.0747093712553804, 0.985180492104282, 31189000000
0.09400052052805882, 1.0750342504376729, 0.9854206573335889, 31194000000
0.08142057718744064, 1.0868592231815581, 0.9853445250856152, 31199000000
0.12182129859895266, 1.1000890556227745, 0.9852257251175843, 31204000000
0.11605087346992503, 1.0989760908501343, 0.9847206435359804, 31209000000
0.09035004112104607, 1.0775451210123295, 0.9848140103905563, 31214000000
0.11567527623843844, 1.0845911985347878, 0.9849622086025911, 31219000000
0.06390454073193252, 1.0750802122755057, 0.9844861935648621, 31224000000
0.08061655589310449, 1.0967456497995753, 0.984351132636709, 31229000000
0.11038302905568449, 1.1076018024579186, 0.9845025034020598, 31234000000
0.1036189018509058, 1.0857838789524632, 0.9846155441259251, 31239000000
0.14246880428805367, 1.0387828417512255, 0.9848008449505807, 31244000000
0.14691901835056512, 1.0591424064927266, 0.9850650812923187, 31249000000
0.10771180900418495, 1.0766413705095232, 0.9854381314711613, 31255000000
0.11170869226017133, 1.090375674613441, 0.9858030068986823, 31260000000
0.12716183653705873, 1.1033265173861735, 0.9863386799080628, 31268000000
0.13054564928053358, 1.0928719003849454, 0.9864891139894809, 31273000000
0.1244401492490342, 1.0676009304438583, 0.9865802829304576, 31278000000
0.1430428473272563, 1.0678695707673425, 0.9874465819024862, 31283000000
0.13905589947228786, 1.077342384626841, 0.987314201683278, 31288000000
0.13289557196588597, 1.0711596826210086, 0.9878573394413461, 31293000000
0.1337832355407106, 1.0507976342904102, 0.9876560841400949, 31298000000
0.09717358449569516, 1.0690027968540043, 0.9886146628122074, 31303000000
0.13071268800559882, 1.092598287166272, 0.9886070844109514, 31308000000
0.1276146296325046, 1.0667089353531796, 0.9887604419778102, 31313000000
0.09872893808977787, 1.087810409394011, 0.9893742599928086, 31318000000
0.14943701501301593, 1.0879316638054575, 0.989610527175688, 31325000000
0.13816344871565134, 1.0925284647227684, 0.9901975821112532, 31331000000
0.13825389556232234, 1.0958558064448998, 0.990562976411917, 31336000000
0.10132970001129124, 1.0767927979851584, 0.9909070902454843, 31341000000
0.10144059296503904, 1.096029192136251, 0.9913347291830577, 31346000000
0.14599661502203898, 1.082816442957036, 0.9914971048127901, 31352000000
0.16712925050985913, 1.0805376594634835, 0.9920065341445636, 31357000000
0.13988711150582017, 1.1023434899246094, 0.9917692460198444, 31362000000
0.135921123002911, 1.0817049724917267, 0.9925782693877289, 31367000000
0.12526230046884024, 1.0831916403752158, 0.9927234221362952, 31372000000
0.13016250952746508, 1.0755320803917459, 0.9933723939922655, 31380000000
0.16643171803268303, 1.0841378164671724, 0.9936731715653035, 31386000000
0.136198256931875, 1.1093310676053194, 0.993973528122147, 31392000000
0.15382315785658993, 1.0753993434018052, 0.9941553711210244, 31397000000
0.15593733481348365, 1.0805445416003385, 0.9945249509382209, 31404000000
0.17054129153930275, 1.1094714219299622, 0.9950976462804441, 31409000000
0.12187281845124595, 1.098513721864726, 0.9955184665248031, 31414000000
0.1284504428282531, 1.0980953450781734, 0.995890224368822, 31419000000
0.15160720590090443, 1.1019133279771576, 0.9957519522803774, 31424000000
0.1472880072273856, 1.0985904181210493, 0.9964494701762959, 31429000000
0.1587046918352355, 1.093156572544356, 0.9960815965216665, 31434000000
0.12387218842718739, 1.102470574380692, 0.9966938411835354, 31439000000
0.16870116411494873, 1.1033263391062722, 0.9966242572694465, 31444000000
0.1644492203606745, 1.1034241197590156, 0.9971690921571602, 31449000000
0.12215721703366204, 1.0911934379679584, 0.9972134481217344, 31454000000
0.14801057514258747, 1.0813006056500936, 0.9973746741412404, 31459000000
0.11264370661460488, 1.1200931932471756, 0.9974506108875888, 31464000000
0.15669588556175698, 1.0820826938405455, 0.9972891084765519, 31469000000
0.17716297235291206, 1.0884305341591927, 0.9971322438076029, 31474000000
0.1400965825950791, 1.0870043667377574, 0.9977285695731836, 31481000000
0.12421901399527001, 1.1149204263408794, 0.9975518440352615, 31486000000
0.14504973953287315, 1.1201098942573273, 0.9977881685204705, 31491000000
0.13831947243066858, 1.0902925881268846, 0.9979900444887849, 31497000000
0.12548329215011472, 1.1084093850876864, 0.9979683814125407, 31502000000
0.16971579805934647, 1.0915233076966375, 0.9985619560668109, 31507000000
0.13804451376707474, 1.0931696873475654, 0.9980447152359461, 31512000000
0.1524449258057915, 1.1170647458918657, 0.998320390116443, 31517000000
0.1560597610203095, 1.10934694414538, 0.998207480731831, 31522000000
0.15665923335012844, 1.0998414418922602, 0.9991011312216265, 31527000000
0.11168660090262426, 1.1157895311151818, 0.9987275370469157, 31532000000
0.13325130602476903, 1.0867320167943384, 0.9987774943329157, 31537000000
0.153907317418101, 1.0915064538496586, 0.9983704964384289, 31542000000
0.1581055551949992, 1.1220887178629408, 0.9984106757449733, 31547000000
0.12587278244674424, 1.0880933953657792, 0.998336520270674, 31552000000
0.1342724891084846, 1.0933590420158925, 0.9986768693972176, 31557000000
0.12870382673084152, 1.11578207177335, 0.9979848977779064, 31562000000
0.14266777031159614, 1.0780553204088412, 0.997977894066589, 31567000000
0.10664404119479926, 1.1169459613149624, 0.997989944263719, 31572000000
0.14182996104986434, 1.113945638794157, 0.9977804515986136, 31577000000
0.14465149857832033, 1.0742488893554683, 0.99739608980912, 31582000000
0.12325142806169288, 1.1013395059405486, 0.9974289294757956, 31587000000
0.12757843770914593, 1.0778555697668737, 0.9968733361702743, 31592000000
0.15541207831900283, 1.1084489358314338, 0.9969769643782026, 31598000000
-0.3172127924618655, 1.08307230249364, 0.9977535038456168, 31603000000
0.5301897971022229, 1.124322019113863, 0.9991339305936661, 31608000000
0.214678343061674, 1.0855819419712283, 0.9997101962726141, 31614000000
-0.2162727583267239, 1.1003662035998443, 0.9997691869085371, 31619000000
0.3641185523264594, 1.1207533461845454, 1.0016410696970044, 31624000000
0.2303279285243226, 1.125911531820966, 1.0021708119742911, 31629000000
0.1759036017783615, 1.094020657325809, 1.0023273678360989, 31634000000
-1.0612301060337002, 1.0624211150749272, 1.0027074465550263, 31639000000
0.39543966742104875, 1.118058536899599, 1.0052337974934142, 31644000000
0.23028567664557245, 1.0993840709916796, 1.0048487560883315, 31649000000
-0.36503672761799294, 1.1109188523817821, 1.006287139569038, 31654000000
0.45466233405904954, 1.0985709834411441, 1.0081897542775915, 31659000000
0.35464201899090764, 1.1055151085051238, 1.0080793744315333, 31664000000
-0.41929210276054074, 1.1063180617861421, 1.0083941520156474, 31669000000
0.3616594220477846, 1.0977332698691356, 1.0098618685442002, 31674000000
0.32348416107174854, 1.122226088104616, 1.0101163929688557, 31680000000
-0.33598679422872596, 1.1254005655099895, 1.011216030639226, 31685000000
0.4874547862078167, 1.1405767928669304, 1.0119669364603647, 31690000000
0.294631064919621, 1.1311868329861934, 1.0115448273047867, 31695000000
-0.30420871203528643, 1.1120954656330164, 1.0123659145749007, 31700000000
0.536472124180715, 1.1145861527755831, 1.0135137917470143, 31705000000
0.27552226616888664, 1.1130434665774112, 1.013260602209477, 31710000000
-0.3957821336323781, 1.1031010445656002, 1.014351021832509, 31715000000
0.5632449329988807, 1.1592945087476285, 1.01395545275235, 31720000000
0.2463180258819037, 1.1497254767502652, 1.0137999454828142, 31725000000
-0.22069767996324544, 1.1364684805450032, 1.0151047068258654, 31730000000
0.4821135571505554, 1.1456538027301413, 1.0140087533603872, 31735000000
-0.2718522545942905, 1.111852713201857, 1.0132933360482907, 31740000000
-0.03055001200565175, 1.146813430917202, 1.0143170928140794, 31745000000
0.5844432983794094, 1.123415397708955, 1.0134644322267479, 31750000000
0.15289781053530319, 1.1363413573875802, 1.0115585215538496, 31755000000
-0.43581992403882647, 1.0847313219857797, 1.0123115915903356, 31760000000
0.5906275972732444, 1.1328386045617527, 1.011867052991421, 31765000000
0.23817777276022176, 1.123338228373607, 1.0107258976191351, 31770000000
0.14268873016446815, 1.1083741636297466, 1.0090033893763344, 31775000000
-0.02542597918100681, 1.1350393171598063, 1.0095533045255287, 31780000000
0.2569964491202196, 1.1006319081313856, 1.0091386141331649, 31785000000
0.16180292185586556, 1.123356932506926, 1.0071343865529159, 31790000000
0.12680139350739292, 1.1279950171368636, 1.0053933785067173, 31795000000
0.1108416949066402, 1.1156795651621856, 1.005162170117489, 31800000000
0.1508134346632008, 1.1091317644259409, 1.0037782216107214, 31805000000
0.13980845627200925, 1.1135312473932912, 1.0025032086333276, 31810000000
0.14008279292070488, 1.1264682808025563, 1.001101346938423, 31815000000
0.14669951818941934, 1.1132330724817054, 0.9991820845626332, 31820000000
0.11441932878540079, 1.1053178078122337, 0.9983666999755516, 31825000000
0.11248442419602102, 1.1315637998853583, 0.9967282424687429, 31830000000
0.1020260351113439, 1.066150687005228, 0.9955335773591032, 31835000000
0.16386593053289733, 1.1249693632813664, 0.9943567180760884, 31840000000
0.1407786852653348, 1.1327124291444814, 0.9932054988664635, 31845000000
0.11520172887503688, 1.0785926536789971, 0.9917119369607196, 31850000000
0.10696503545333477, 1.0955456165600035, 0.9904587302706913, 31855000000
0.1541959556467989, 1.103878454840335, 0.9894179924396314, 31860000000
0.10340189629789988, 1.1296866337219542, 0.9886889040515199, 31865000000
0.10428016036799945, 1.0822437002982066, 0.9875395552073071, 31870000000
0.1512957675544514, 1.0707640586429688, 0.987091826439722, 31875000000
0.1300736783487473, 1.1481067637111257, 0.9857758571561971, 31880000000
0.14772090698414572, 1.1317661977537838, 0.9852244969454982, 31885000000
0.1338816612674263, 1.0530446800575222, 0.984664481113462, 31890000000
0.12663266561646208, 1.0385951422210637, 0.9843059143623188, 31895000000
0.10291360364726344, 1.0510895936586955, 0.9845089724627163, 31900000000
0.14368330242317817, 1.0228007758129634, 0.9846702575198747, 31905000000
0.11382904126450182, 1.0843428798792176, 0.9849288085802251, 31911000000
0.09865142124022244, 1.0967809994763518, 0.9856923958040835, 31916000000
0.07595011802906654, 1.078656545532937, 0.9866731543907142, 31921000000
0.10842485937376177, 1.0957746737163867, 0.9876404437968435, 31926000000
0.08002656688882342, 1.1337766776338032, 0.9888231482038274, 31933000000
-0.011575928489924054, 1.1165781898637026, 0.9912856131805264, 31938000000
0.3463943499947262, 1.1268390246297186, 0.9919159458516209, 31943000000
0.03478393673075138, 1.1198363281308745, 0.9924245196337789, 31948000000
0.10677342357729842, 1.0959062908042863, 0.9926546816594588, 31953000000
-0.0031954402374920043, 1.0952294066973445, 0.9953623386245629, 31958000000
0.255645455495849, 1.1082307730215, 0.9954765658300893, 31963000000
0.025701325056913343, 1.1294804623508157, 0.9958109160691632, 31968000000
-0.5537014138329307, 1.0670197329299635, 0.9968254167328314, 31973000000
0.6271075711119001, 1.1142790839488694, 0.9989310823277701, 31978000000
0.02370717991586969, 1.1305616986029035, 0.9992805985875507, 31983000000
-0.614381145127141, 1.045204221794619, 1.0003184899785103, 31988000000
0.6707386826246972, 1.141249112667255, 1.0024580615295706, 31993000000
0.11116784255101389, 1.1645485286011632, 1.0023369857355047, 31998000000
-0.613279181042315, 1.0222987608159133, 1.0046175125022598, 32003000000
0.5454617196870932, 1.1786029912652647, 1.0050095340540737, 32008000000
-0.5200344822686358, 1.0763184798994632, 1.006860542880964, 32013000000
0.5879825073191957, 1.1329291042189555, 1.0080312253271217, 32020000000
-0.26526927161848635, 1.0648012202371415, 1.0090439731544363, 32027000000
0.4000662138258034, 1.1523655592046147, 1.0117603684723535, 32034000000
-0.39021625906692975, 1.101616490039972, 1.012452456871263, 32039000000
0.07655720296441258, 1.0822605590060281, 1.014787319907263, 32044000000
0.6743594465442637, 1.186871678163122, 1.0154155812868106, 32049000000
-0.4952986158948816, 1.1124506673947339, 1.01597934536946, 32054000000
0.08361571514254167, 1.0963148545624157, 1.018123544040363, 32059000000
0.6449464375330026, 1.1755638913512492, 1.0182533289583737, 32064000000
-0.5777577923316435, 1.0964255378374623, 1.019114326241418, 32069000000
0.06454186107380427, 1.0930701070490179, 1.0216708646417672, 32074000000
0.1834049874670741, 1.146754652191526, 1.0208111645723688, 32081000000
-0.08196451899261263, 1.1159269551091209, 1.0231312313328667, 32086000000
0.6848197596902924, 1.1599346440717004, 1.0235461480689885, 32091000000
-0.5906952246657131, 1.1030385693692741, 1.0232272970548215, 32096000000
0.04995965999381071, 1.108038574552028, 1.0252850915950973, 32101000000
0.6324357617732431, 1.208722259355438, 1.0252298056881513, 32106000000
-0.5372735096472167, 1.1085523209245718, 1.0256095882892962, 32111000000
0.08075714785120229, 1.1200039498174437, 1.0269807980002348, 32116000000
0.5862576453251952, 1.209246344471107, 1.0260945719735757, 32121000000
-0.713569583647482, 1.042318379715014, 1.0268808628895627, 32126000000
0.5280227172979434, 1.1465191589084613, 1.0286469537086327, 32131000000
0.1518971591448114, 1.1788048317788662, 1.0271753397445613, 32136000000
-0.5980923995829343, 1.085892666018526, 1.028154047250841, 32141000000
1.0058485324015791, 1.1975413959379193, 1.0288880358526329, 32146000000
0.14140841919179117, 1.1650792454597256, 1.026725490128652, 32151000000
-0.3788917242541103, 1.0796235193899308, 1.028350880894596, 32156000000
0.6847784602687975, 1.1929752956283646, 1.0276507556938625, 32161000000
-0.7755389461969898, 1.0510250666050178, 1.027474564581285, 32167000000
0.679801726187613, 1.2172832251286823, 1.027817133773349, 32172000000
0.16449644049854273, 1.1386643596029529, 1.0269011876101264, 32177000000
-0.46276005467531994, 1.115379463238811, 1.0283076596784808, 32182000000
0.5811475105755394, 1.1916061220121719, 1.0268239147011704, 32187000000
-0.48481885085001586, 1.1197561905161444, 1.0276824939889964, 32192000000
0.5922936788265039, 1.200807455116071, 1.0263765287021525, 32198000000
-0.602366463804543, 1.0749797960222278, 1.0258508078121917, 32203000000
0.533124954345182, 1.1950544228143443, 1.0266699452782395, 32209000000
-0.2994966870173192, 1.1229077094689925, 1.024670469530322, 32216000000
0.4731474621499311, 1.1421088432695123, 1.0255766290490365, 32221000000
0.10791639953049424, 1.1885136462640145, 1.0235955705316866, 32226000000
-0.6115463904239842, 1.082647136874719, 1.0235778075517812, 32231000000
0.6684737961180601, 1.1711021786955589, 1.0233204879943845, 32236000000
0.09991386484134139, 1.1412385086554644, 1.0209750319326203, 32241000000
-0.6076904281322221, 1.078811707984693, 1.0216946828606697, 32246000000
0.5442876258756097, 1.176491979949504, 1.0208427529460598, 32252000000
0.06606258254344766, 1.1007196889269324, 1.01898036958402, 32257000000
-0.04322320225396653, 1.1395979380648302, 1.0203489966463342, 32263000000
0.0934197632217746, 1.1594846709848985, 1.0183470930022036, 32268000000
0.04105339595747714, 1.139148474579721, 1.0168279707793162, 32273000000
-0.0781389555330341, 1.1055971165731757, 1.0186176097442807, 32278000000
0.10202566802517206, 1.235351710190346, 1.0176764048654199, 32283000000
0.05477269617460548, 1.0871628577592227, 1.0163907004564698, 32288000000
-0.631668055697191, 1.0904456563765146, 1.0167748453799101, 32293000000
0.5706264947669477, 1.1861096703923493, 1.0173747016395613, 32298000000
0.05248320919733214, 1.1292489654987614, 1.0159911552175858, 32303000000
0.03366746251140483, 1.1182613993535273, 1.0151728440522334, 32309000000
-0.06076363900740482, 1.115021508519911, 1.0163081837188652, 32315000000
0.08967753105053708, 1.162419478369451, 1.0148776017235404, 32320000000
-0.03163316627846305, 1.1666457697442687, 1.0133884815392464, 32325000000
-0.07653552420260601, 1.1251511132804812, 1.01435531413191, 32331000000
0.03882011973512176, 1.1451427437865047, 1.0123641758886426, 32337000000
-0.5954973731232028, 1.0751852537815672, 1.0120506889569592, 32342000000
0.5449337369620706, 1.1584690176263355, 1.0117138317420193, 32348000000
-0.14742710310199975, 1.1065930954773417, 1.0108630882307132, 32353000000
0.17772652164779215, 1.1348888930496495, 1.009560336983657, 32358000000
-0.057203114509784256, 1.167478279799063, 1.0064010236890337, 32363000000
0.018765893237630053, 1.0730768887937703, 1.00497500620225, 32368000000
-0.011389600280822806, 1.0996693600150687, 1.0007921112312534, 32378000000
-0.05149407603831094, 1.1151192707441968, 0.9992960182820032, 32383000000
-0.004990354972292853, 1.124118330931796, 0.9979677169059743, 32388000000
-0.007293156436567158, 1.095627778391596, 0.9972973553650955, 32394000000
-0.03338748098525736, 1.0813548099658006, 0.9961554451518582, 32398000000
-0.010065847402316155, 1.1129509083710936, 0.9943366467360724, 32403000000
-0.014693248698546008, 1.1234557879183, 0.9937478488710546, 32408000000
-0.014376348091351564, 1.1323700679968844, 0.9931992556424376, 32413000000
-0.02048300017990704, 1.0995189819675253, 0.9924298913005333, 32418000000
0.002581026758548901, 1.0714030108678714, 0.9922134729693091, 32423000000
-0.03509674561743664, 1.1220619454905916, 0.9918433909655172, 32428000000
-0.04529382372484969, 1.0996338312601388, 0.991123540976624, 32433000000
-0.033544576348476046, 1.1065329115627012, 0.9911289482729826, 32438000000
-0.018875788876521124, 1.1104299400300173, 0.9907260562606593, 32443000000
-0.0010918266591169734, 1.0848963699916607, 0.9897822849833054, 32448000000
-0.06517920686196106, 1.0971302621335686, 0.9895275035095753, 32453000000
-0.007420267600213026, 1.1142728676745062, 0.9896370645531977, 32458000000
-0.08292236365944937, 1.1184180779861113, 0.9890302447692138, 32463000000
-0.013928070601919137, 1.0766295363846619, 0.9889114907731802, 32468000000
-0.03630801704885127, 1.0937579183625, 0.9885334606495259, 32473000000
-0.05764021488991772, 1.1621008755034405, 0.9883100244537931, 32478000000
-0.027704661526037556, 1.1151710339742325, 0.9886194823364141, 32483000000
-0.07131015833637788, 1.1158150772629072, 0.9887244571417114, 32488000000
-0.04584916144910561, 1.1123917830219772, 0.9886409281503243, 32493000000
-0.03838424176356158, 1.1100798674061676, 0.9883005368687895, 32498000000
-0.010283296847387907, 1.1304995642685034, 0.988763971410884, 32503000000
-0.05356515769680303, 1.1155556538659206, 0.9884607535180805, 32508000000
-0.06311730338376599, 1.1085022713859018, 0.9883002144905535, 32513000000
-0.06235371568184629, 1.0845863525355868, 0.9886888889401836, 32518000000
-0.05653918191373266, 1.1178042444354297, 0.9886352675196836, 32525000000
-0.07822479943723354, 1.120779903829493, 0.9880592848628569, 32530000000
-0.04386349801373851, 1.1224371453334827, 0.9884348553824547, 32535000000
-0.3976671751915555, 1.117532779017454, 0.988359660455688, 32540000000
0.20585634012746332, 1.1129775320289395, 0.9902116195672674, 32545000000
0.11135701061158557, 1.132595288374322, 0.9910416902755591, 32550000000
-0.11766821359864305, 1.1240249112935783, 0.9916496361430843, 32555000000
-0.4225802303124231, 1.1186464497055613, 0.9915005699196832, 32560000000
0.1246723437964162, 1.0571659997469056, 0.9933371007073504, 32565000000
0.12972313159126392, 1.1606585610841778, 0.993727881317134, 32572000000
-0.1338874524795521, 1.1282499354345146, 0.993607286609765, 32577000000
-0.22488671523111406, 1.1093042137036209, 0.9964341931492284, 32582000000
0.11097896868790981, 1.0462938100323178, 0.9962304800155428, 32587000000
-0.4611077876681354, 1.214311895356587, 0.9969052939874609, 32592000000
0.14961814430653514, 1.1101523990952935, 0.9986053240532151, 32597000000
0.033188547627942135, 1.1392450390962385, 0.998177936641989, 32603000000
-0.6539816516496503, 1.1035832960276004, 0.999388546042139, 32608000000
0.3989552642529052, 1.0820326152943376, 1.0011750610294683, 32614000000
-0.4054828024556976, 1.1197015599616675, 1.0006642449152565, 32619000000
0.06392980788648875, 1.0869484823581816, 1.0028224839466224, 32626000000
0.2637662783259436, 1.1963266369685952, 1.0033090494652517, 32631000000
-0.6039819652491828, 1.128212507304033, 1.0034549327816837, 32636000000
-0.12575176160381826, 1.0712316453543511, 1.0054514575446838, 32641000000
0.4075512855397802, 1.1512144966769904, 1.0052500962112298, 32646000000
-0.6446129397083202, 1.1325526628359663, 1.0053628004185038, 32651000000
-0.0978959529703415, 1.1094634509115142, 1.0071851187143326, 32656000000
0.4040143688179135, 1.1761913755913114, 1.0069657202797664, 32661000000
-0.603371083318247, 1.1279073252271465, 1.0068042054531727, 32666000000
-0.06738251933636462, 1.0975688668021935, 1.0085627090137825, 32671000000
0.40674627514808775, 1.145497636598324, 1.0080284067202816, 32676000000
-0.8173830754282677, 1.1456546675801602, 1.0078579570872508, 32681000000
0.08850222481806119, 1.083214243647087, 1.0095382960641568, 32686000000
0.16613897083477464, 1.1861957176745388, 1.008616641360787, 32692000000
-0.5487231059919833, 1.1326284788898997, 1.0082578401028632, 32697000000
0.31328905112767386, 1.1015119430262958, 1.0096874187438034, 32702000000
0.033476910031539, 1.1258383737380417, 1.0086037994238737, 32708000000
-0.7261293074282972, 1.1275112513477228, 1.0090036858583222, 32713000000
-0.05513087160446256, 1.117328109874485, 1.009730730810078, 32718000000
0.24208542029044405, 1.1149523996871766, 1.008366777508393, 32725000000
-0.5194968926931283, 1.1017561606529918, 1.0088155677819695, 32730000000
0.5644326317941045, 1.1853878882630662, 1.0080261299614786, 32735000000
-0.5802855354887663, 1.1071766300143961, 1.0068314457953633, 32740000000
0.2459782672510915, 1.0882989180624558, 1.0074584391263415, 32745000000
0.04288589837368083, 1.1458987522396051, 1.00655625891745, 32750000000
-0.05061839379682679, 1.1524173865088823, 1.0055764895699288, 32755000000
-0.5352690510595447, 1.1151024081388088, 1.006480287106272, 32760000000
0.5149544979918059, 1.0500989597705952, 1.0064284854088539, 32765000000
-0.04818870852981485, 1.2515607868026697, 1.0053025741676545, 32770000000
-0.09754900531909758, 1.1060579612891366, 1.0041562153361328, 32775000000
-0.49362098665995213, 1.1092151863142719, 1.0048353051012093, 32780000000
0.5157749194637895, 1.045514424450616, 1.00420759171011, 32785000000
-0.08294933412390706, 1.1988808596411336, 1.0024785362072846, 32791000000
-0.06097343925599106, 1.1544637636744959, 1.0018387076298563, 32796000000
-0.42932563512855193, 1.1450948896208755, 1.0007317815102432, 32801000000
0.333936532525409, 1.1085331871140165, 1.0011485341680593, 32806000000
0.018249696001200542, 1.189299550946994, 0.9998264553523649, 32811000000
-0.0973384975455635, 1.1199812644534863, 0.998594834617326, 32816000000
-0.02239829949075056, 1.1240998017307542, 0.9976489405112866, 32821000000
-0.06674882379887617, 1.099824222413053, 0.9967402907189862, 32826000000
-0.047787294240166985, 1.1069651999069416, 0.9957682736081588, 32831000000
-0.0731525642327479, 1.0684181039815137, 0.9951633371084153, 32836000000
-0.0646071357949486, 1.1176463075321559, 0.9947217139432283, 32841000000
-0.0774153430447666, 1.110383324499358, 0.9935576926422061, 32846000000
-0.01702571031976135, 1.1369725416406318, 0.9924427791117632, 32854000000
-0.042291704995886, 1.1011289326634355, 0.9914189032864881, 32859000000
-0.06979399488861712, 1.1059549568007636, 0.991181882135218, 32864000000
-0.03995036821421308, 1.1149484921468829, 0.9898979934811709, 32869000000
0.006714913253564367, 1.1255176790114472, 0.9897506652253482, 32874000000
-0.04280256251804152, 1.0962761938402328, 0.9886168906803893, 32881000000
-0.05976666585060378, 1.1390627469672292, 0.9880046714680929, 32886000000
-0.04682335159806693, 1.1120139038413421, 0.9877205166761924, 32891000000
-0.043758175556877485, 1.124661290346846, 0.9872149420305235, 32896000000
-0.06111237177985228, 1.079075875273022, 0.9866428915938871, 32901000000
-0.04796732496031644, 1.1132475225649054, 0.9861192562217159, 32906000000
-0.01740698571839635, 1.0729163858590014, 0.9855468755432428, 32911000000
0.013067642645253619, 1.1072343725016631, 0.9850265350307312, 32916000000
-0.03482262500107177, 1.0883375043551702, 0.9844495429280696, 32921000000
-0.005666467094258505, 1.0934648063467591, 0.9839812848566563, 32927000000
-0.013514838464786657, 1.1000553046689858, 0.9839786361452695, 32932000000
-0.022731450005767137, 1.0812471434834718, 0.9834704989798955, 32937000000
-0.03708162803086863, 1.1120020790273526, 0.9835267615703404, 32943000000
-0.03881789702533987, 1.1062200155443542, 0.9830234208273873, 32949000000
-0.010806633299447834, 1.1042907383591232, 0.9827367496169689, 32954000000
-0.0409804050300072, 1.0887829485086236, 0.9829549150904598, 32959000000
-0.011242296103763798, 1.0987722434571634, 0.9833369011697111, 32964000000
-0.10497466590925605, 1.1428170550771404, 0.9825306249835382, 32969000000
0.141013349540554, 1.0893317566750993, 0.9828416638146708, 32974000000
0.012508006030809603, 1.0634307010929052, 0.9836766036741841, 32981000000
-0.053907595171107436, 1.1769137260574385, 0.9829255350229252, 32986000000
0.10995196683791011, 1.0105576613435685, 0.9827827953665287, 32991000000
-0.1665148454360318, 1.101271022394894, 0.9831925617263525, 32996000000
0.045319084117710004, 1.1294694155944291, 0.9829756649021707, 33001000000
0.009281080694065486, 1.0823111832660404, 0.9834143385602273, 33006000000
0.009045671252991869, 1.0696099404747916, 0.9832087853052751, 33011000000
-0.03148762683732774, 1.1005963187568084, 0.9829228512445769, 33016000000
-0.3745742942267086, 1.1166557951813394, 0.9831495376740476, 33021000000
-0.12226399158657071, 1.0870807165363214, 0.9853617743308718, 33026000000
0.5958152930628983, 1.0766182341275499, 0.9864622436763238, 33031000000
-0.08850073975445848, 1.1343980152068578, 0.9867683498499251, 33036000000
-0.0273946625981985, 1.0836363322755267, 0.9865042087973548, 33041000000
0.023726961537374944, 1.0623550425352462, 0.988674829412656, 33046000000
0.011454449596729253, 1.137950019364708, 0.9879728242815662, 33051000000
-0.03695186414428098, 1.1186620825867353, 0.9874623924372038, 33056000000
-0.03509404815834064, 1.1033129391783618, 0.9876624319548529, 33061000000
-0.021770721747387704, 1.1072302338713262, 0.9873826331114645, 33066000000
-0.140073989913407, 1.0722950682773198, 0.9882734399343274, 33071000000
0.38828315079529346, 1.0281264894078899, 0.9878806148802971, 33076000000
-0.22602469271189302, 1.1572173181799623, 0.9873836410244953, 33081000000
-0.05931124560577302, 1.0788270614286988, 0.9867518158278105, 33086000000
-0.02105382487914022, 1.1015344006993695, 0.9862085085865316, 33091000000
0.017386392021211124, 1.0935205282957792, 0.9859332973269179, 33096000000
0.025457204403817005, 1.1155976516356383, 0.984978345777862, 33102000000
-0.0105899107868048, 1.1054544829919548, 0.9842815885754936, 33107000000
0.019960344225076244, 1.1042141268203698, 0.9833790049213825, 33112000000
0.023457153575260903, 1.114197967691258, 0.9830053441680668, 33117000000
0.028067054315931005, 1.0938333152994484, 0.9826381397853104, 33122000000
0.08634440789445041, 1.067315772471037, 0.9817290228326419, 33127000000
0.016291171605685308, 1.112167654087732, 0.9813064067166155, 33132000000
0.018366889369008963, 1.0694269081707688, 0.9809604127250008, 33138000000
0.05421341013493964, 1.106810468245789, 0.9801407854205036, 33143000000
0.007108572243521304, 1.094275105984055, 0.9795440413123154, 33148000000
0.03683780462784817, 1.0459713302162066, 0.9794528001617093, 33153000000
0.043673040323977945, 1.1188049704483396, 0.9787804207269467, 33158000000
0.047695924298141075, 1.0291593948020084, 0.9786026578940672, 33164000000
0.024591662693198776, 1.0852282473096624, 0.9776673885362713, 33173000000
0.05239255421545313, 1.0791923234957468, 0.9772960546598529, 33178000000
0.04924655134045939, 1.085177231943706, 0.9772600212181148, 33183000000
